Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.15796585381031036,0.30840596556663513,0.5215651988983154,0.648186206817627,0.12610585987567902,0.28350600600242615,0.739861011505127,0.6610448956489563
0.36567816138267517,0.15156731009483337,0.3653782308101654,0.634568989276886,0.07465607672929764,0.18676501512527466,0.31912004947662354,0.3783416152000427
0.23633980751037598,0.28867217898368835,0.40407538414001465,0.6217621564865112,0.1294676512479782,0.21107397973537445,0.5430287718772888,0.4619300961494446
0.2647983729839325,0.26880520582199097,0.46963608264923096,0.7077954411506653,0.0876820757985115,0.23259739577770233,0.3755823075771332,0.4394764006137848
0.39190474152565,0.2203194499015808,0.37936586141586304,0.5978010892868042,0.1469118446111679,0.19564436376094818,0.42999017238616943,0.5327110290527344
0.26276353001594543,0.32861679792404175,0.5650112628936768,0.6693627238273621,0.11086846888065338,0.21995456516742706,0.5298376679420471,0.5266944766044617
0.31233540177345276,0.25356563925743103,0.3759421408176422,0.594743549823761,0.10470972210168839,0.16574852168560028,0.291149377822876,0.3940508961677551
0.003629755461588502,0.3212940990924835,0.49256041646003723,0.6875492334365845,0.07208990305662155,0.1788044273853302,0.5646535158157349,0.5181030631065369
0.5103621482849121,0.2617105543613434,0.5529611110687256,0.6600680351257324,0.08629857748746872,0.13703548908233643,0.6056385636329651,0.5276352763175964
0.418305367231369,0.31517377495765686,0.3574741780757904,0.6677765250205994,0.06679229438304901,0.1808980256319046,0.4654058516025543,0.5780534744262695
0.4679827392101288,0.256224662065506,0.3906436562538147,0.7097091674804688,0.16193075478076935,0.21724635362625122,0.38862344622612,0.3593371510505676
0.3290308713912964,0.23921698331832886,0.43329524993896484,0.6858997344970703,0.06477908045053482,0.19125352799892426,0.4074811041355133,0.39716893434524536
0.17439904808998108,0.2838325798511505,0.41030457615852356,0.5985711812973022,0.06937550008296967,0.17565877735614777,0.4311009347438812,0.4474649429321289
0.35334154963493347,0.3272092640399933,0.4237804710865021,0.5976572036743164,0.08612623810768127,0.20877762138843536,0.46103861927986145,0.5523088574409485
0.12447170168161392,0.2529953420162201,0.4551543891429901,0.7272764444351196,0.06664194911718369,0.17041493952274323,0.4257933497428894,0.5300464630126953
0.3511931598186493,0.3309328258037567,0.4252532124519348,0.6359777450561523,0.04519984498620033,0.18978354334831238,0.3874397873878479,0.42155423760414124
0.028074998408555984,0.36869701743125916,0.42058464884757996,0.6565442085266113,0.05041048303246498,0.19405284523963928,0.43826374411582947,0.48081955313682556
0.3884662091732025,0.2578466236591339,0.31624650955200195,0.6569230556488037,0.07706380635499954,0.17773397266864777,0.2551102340221405,0.338491827249527
0.031018372625112534,0.42040154337882996,0.5668874979019165,0.6290780305862427,0.07992585748434067,0.1891648918390274,0.5920645594596863,0.567021906375885
0.3164636194705963,0.36034542322158813,0.519078254699707,0.614694356918335,0.07893376797437668,0.20223721861839294,0.4662591516971588,0.43594127893447876
0.3699025511741638,0.2540617287158966,0.3771667182445526,0.6752374172210693,0.14668184518814087,0.2112286537885666,0.38625288009643555,0.4057702124118805
0.3522305190563202,0.2129560112953186,0.4374218285083771,0.6732006072998047,0.06183554604649544,0.21497510373592377,0.4057164788246155,0.5010266304016113
0.21252411603927612,0.23446786403656006,0.3310551047325134,0.6600264310836792,0.15284569561481476,0.22828592360019684,0.38705122470855713,0.4203667640686035
0.21264156699180603,0.2472519874572754,0.38183191418647766,0.5732077956199646,0.1029096320271492,0.1722346991300583,0.426654189825058,0.4621659219264984
0.30955544114112854,0.2472923994064331,0.47096794843673706,0.635661780834198,0.10475386679172516,0.17741550505161285,0.38758549094200134,0.4555519223213196
0.15419349074363708,0.23481601476669312,0.3878825604915619,0.5758736729621887,0.09331709891557693,0.1836090236902237,0.43225735425949097,0.4052867889404297
0.19684800505638123,0.29876819252967834,0.47902074456214905,0.5588973760604858,0.04642079398036003,0.16801021993160248,0.5556325316429138,0.506377100944519
0.17808318138122559,0.4155557155609131,0.5428187847137451,0.629134476184845,0.10147761553525925,0.2307385951280594,0.5823781490325928,0.5596930384635925
0.2638987898826599,0.354706734418869,0.43858906626701355,0.6761130690574646,0.09257728606462479,0.23257885873317719,0.39867568016052246,0.3620859980583191
0.1805027425289154,0.2414761334657669,0.45469847321510315,0.6763863563537598,0.11025848239660263,0.18700473010540009,0.44648969173431396,0.5183785557746887
0.10434402525424957,0.27714332938194275,0.39629653096199036,0.6459534168243408,0.09575056284666061,0.20182634890079498,0.36814385652542114,0.29098331928253174
0.21442659199237823,0.18024781346321106,0.36311137676239014,0.653754472732544,0.07924267649650574,0.1936292201280594,0.3449530601501465,0.3330373764038086
0.426143616437912,0.22036965191364288,0.40754619240760803,0.6622116565704346,0.16928084194660187,0.18070410192012787,0.37611186504364014,0.4156939387321472
0.2385023832321167,0.23940551280975342,0.4407190978527069,0.6365229487419128,0.07990757375955582,0.14951305091381073,0.4389294981956482,0.5585916042327881
0.20873987674713135,0.31881460547447205,0.534282922744751,0.6791095733642578,0.10179149359464645,0.20810317993164062,0.5814513564109802,0.5777665376663208
0.47847673296928406,0.1535864770412445,0.3310091495513916,0.5449233055114746,0.09076953679323196,0.16866126656532288,0.3768808841705322,0.43516552448272705
0.2017330527305603,0.2826938033103943,0.5188561677932739,0.631771445274353,0.15288160741329193,0.1705714762210846,0.5406412482261658,0.6039155125617981
0.15675653517246246,0.28240659832954407,0.42953014373779297,0.6318467855453491,0.1585901975631714,0.20187480747699738,0.33201247453689575,0.4150441288948059
0.21867156028747559,0.21383120119571686,0.4433336853981018,0.6318756341934204,0.1405746340751648,0.22045932710170746,0.43478766083717346,0.4800877273082733
0.13923373818397522,0.20041781663894653,0.38800475001335144,0.6127994060516357,0.04879439249634743,0.17363522946834564,0.4566841721534729,0.5616804957389832
0.1325753629207611,0.346706360578537,0.4788205325603485,0.7254822254180908,0.13060925900936127,0.1826130896806717,0.523779034614563,0.4563802480697632
0.13804244995117188,0.2654965817928314,0.4169783294200897,0.6391987204551697,0.12722422182559967,0.1444331705570221,0.396273136138916,0.42855700850486755
0.07473296672105789,0.24020594358444214,0.36732417345046997,0.6069775819778442,0.11092881113290787,0.13588201999664307,0.40590524673461914,0.32235080003738403
0.29290851950645447,0.22684572637081146,0.3121665120124817,0.614944338798523,0.08539032936096191,0.19141410291194916,0.3179504871368408,0.41983991861343384
0.18659144639968872,0.2947678864002228,0.44205018877983093,0.7138980031013489,0.11082052439451218,0.1929505467414856,0.28853732347488403,0.3571091294288635
0.36729347705841064,0.2532177269458771,0.41092628240585327,0.7676340341567993,0.040970731526613235,0.1937197893857956,0.2799581289291382,0.30249089002609253
0.14170566201210022,0.1799083948135376,0.360270231962204,0.6358500719070435,0.13388510048389435,0.14531642198562622,0.3537854552268982,0.4045538306236267
0.2745775282382965,0.220904141664505,0.40490245819091797,0.6493872404098511,0.12223683297634125,0.14992521703243256,0.372901052236557,0.42536190152168274
0.27733615040779114,0.19062715768814087,0.34516701102256775,0.5483137369155884,0.09653782099485397,0.14590144157409668,0.2775809168815613,0.3359127342700958
0.2290036976337433,0.2741854786872864,0.49497124552726746,0.7111587524414062,0.03438511863350868,0.15874403715133667,0.4637109637260437,0.3796367347240448
0.22019606828689575,0.3261559009552002,0.384993314743042,0.5582831501960754,0.07389796525239944,0.15817159414291382,0.30807438492774963,0.43206125497817993
0.3569779396057129,0.2573263943195343,0.4178558588027954,0.6591418981552124,0.11552362889051437,0.18786531686782837,0.47945070266723633,0.5554409027099609
0.5467334985733032,0.20210084319114685,0.4472808837890625,0.6488939523696899,0.05464046075940132,0.21151910722255707,0.39027243852615356,0.4615699052810669
0.06734687089920044,0.25229179859161377,0.4592359662055969,0.5890195369720459,0.023089025169610977,0.18773837387561798,0.522831916809082,0.4825994372367859
0.24853211641311646,0.2711423933506012,0.47803646326065063,0.6644186973571777,0.08594123274087906,0.2054125815629959,0.44412264227867126,0.5043598413467407
0.23700077831745148,0.21495670080184937,0.36443713307380676,0.6242709755897522,0.11899874359369278,0.20398585498332977,0.4074553847312927,0.41963648796081543
0.3209005296230316,0.19373640418052673,0.3430474102497101,0.7186910510063171,0.16864855587482452,0.2226772904396057,0.30153316259384155,0.3511040210723877
0.21268437802791595,0.28797683119773865,0.4759533703327179,0.6772034168243408,0.01257355883717537,0.15560853481292725,0.3839711546897888,0.4153038263320923
0.33849379420280457,0.1694987714290619,0.32106533646583557,0.5630140900611877,0.09854554384946823,0.17861667275428772,0.27698367834091187,0.38628533482551575
0.3373260796070099,0.2768383026123047,0.45161861181259155,0.658013641834259,0.08736478537321091,0.211528480052948,0.5389646291732788,0.5952643156051636
0.14585359394550323,0.3325669467449188,0.49501344561576843,0.6404526829719543,0.036660898476839066,0.20538200438022614,0.5896380543708801,0.5823652744293213
0.3145010769367218,0.2549723982810974,0.34256598353385925,0.5941744446754456,0.0696982815861702,0.21150462329387665,0.3929162621498108,0.4046647548675537
0.4023646414279938,0.24467766284942627,0.36767953634262085,0.6247298717498779,0.14590947329998016,0.21979069709777832,0.4041961431503296,0.46118396520614624
0.19450555741786957,0.2098015993833542,0.3301614820957184,0.6068037152290344,0.1309710443019867,0.19113397598266602,0.4535566568374634,0.4614187479019165
0.29003557562828064,0.1866086721420288,0.30429038405418396,0.6593896150588989,0.019137848168611526,0.1652699112892151,0.2759040594100952,0.39654624462127686
0.3594226539134979,0.24834801256656647,0.37688446044921875,0.6275243163108826,0.09855825453996658,0.1450759321451187,0.35862019658088684,0.4564807116985321
0.052399780601263046,0.22342823445796967,0.4098407030105591,0.7199499607086182,0.12167568504810333,0.11238542199134827,0.26505953073501587,0.3480832874774933
0.3909359872341156,0.26064273715019226,0.45431220531463623,0.6755584478378296,0.11502256989479065,0.25078198313713074,0.5876020789146423,0.5511574745178223
0.19897428154945374,0.1921815574169159,0.41256949305534363,0.5853261351585388,0.11175722628831863,0.12445709854364395,0.366714745759964,0.4154261350631714
0.19129258394241333,0.14010146260261536,0.3913237452507019,0.7556792497634888,0.11585425585508347,0.19595731794834137,0.2848229706287384,0.4604889154434204
0.3093670904636383,0.26200011372566223,0.4907172620296478,0.6622946858406067,0.17767970263957977,0.23606136441230774,0.5263110995292664,0.6651008725166321
0.3900940716266632,0.26838263869285583,0.39854463934898376,0.6031191349029541,0.06107979640364647,0.2112637609243393,0.4490635395050049,0.3404025733470917
0.053388725966215134,0.2503020465373993,0.4133301079273224,0.6376781463623047,0.1502121090888977,0.17130865156650543,0.5013394951820374,0.4685085713863373
-0.01648799702525139,0.3046000897884369,0.48775526881217957,0.6188521981239319,0.1564992070198059,0.1896713376045227,0.6040650606155396,0.5743051171302795
0.333353728055954,0.2706581652164459,0.46591684222221375,0.6065947413444519,0.08947575837373734,0.2123793512582779,0.43726277351379395,0.5371038317680359
0.2384185492992401,0.23623409867286682,0.4233975410461426,0.5659090280532837,0.036687012761831284,0.18832550942897797,0.4669952988624573,0.4703843593597412
0.06862757354974747,0.22863265872001648,0.4988420605659485,0.6610252857208252,0.10966579616069794,0.23235313594341278,0.5479359030723572,0.5287461876869202
0.15264904499053955,0.34467485547065735,0.5202401876449585,0.7108346819877625,0.08801742643117905,0.19262845814228058,0.5454935431480408,0.5356912016868591
0.11595849692821503,0.23226377367973328,0.5275514125823975,0.6627008318901062,0.12418591231107712,0.20953281223773956,0.5961846709251404,0.5356791019439697
0.3730206787586212,0.1345096379518509,0.41641151905059814,0.6534455418586731,0.12836937606334686,0.23662923276424408,0.44699281454086304,0.5235741138458252
0.09942273795604706,0.32289478182792664,0.3843909204006195,0.623668909072876,0.13767854869365692,0.1850406527519226,0.3930564820766449,0.4079122841358185
0.11836178600788116,0.387565940618515,0.5621902942657471,0.6654102802276611,0.02582593634724617,0.24704068899154663,0.662770688533783,0.6132032871246338
0.15904942154884338,0.3449944853782654,0.5376135110855103,0.5613887310028076,0.06267224997282028,0.20410381257534027,0.6181613802909851,0.5914567112922668
0.06720830500125885,0.24094751477241516,0.43174228072166443,0.6853818893432617,0.056431811302900314,0.13200081884860992,0.42257457971572876,0.423444926738739
0.2147371768951416,0.2458471953868866,0.45432230830192566,0.659899890422821,0.1214132010936737,0.18513944745063782,0.5020908713340759,0.5204300284385681
0.4345824420452118,0.22614607214927673,0.36125388741493225,0.7093451023101807,0.032124463468790054,0.2229866236448288,0.3690468966960907,0.4676474332809448
0.0347759835422039,0.22005298733711243,0.4951675832271576,0.6659396886825562,0.14790140092372894,0.1187061220407486,0.41587451100349426,0.5812188982963562
0.32534995675086975,0.2708459794521332,0.3791395127773285,0.6917752027511597,0.14948351681232452,0.14919209480285645,0.37925493717193604,0.3943149745464325
0.3268640637397766,0.34595784544944763,0.5807428359985352,0.7350390553474426,0.06653603166341782,0.238221675157547,0.5416486859321594,0.6581129431724548
0.2486814260482788,0.2902280390262604,0.42603611946105957,0.5672405958175659,0.08453825116157532,0.17634764313697815,0.38350653648376465,0.4694121479988098
0.25255468487739563,0.22539891302585602,0.38608554005622864,0.5973272323608398,0.08118773251771927,0.25127676129341125,0.4801652431488037,0.49095505475997925
0.3205803632736206,0.28664833307266235,0.45914313197135925,0.6817210912704468,0.08898154646158218,0.17694994807243347,0.43763864040374756,0.5074954628944397
0.07185311615467072,0.2578204274177551,0.44662725925445557,0.6244886517524719,0.07208678871393204,0.13307462632656097,0.45322179794311523,0.4676976799964905
0.4615790545940399,0.20488262176513672,0.3254815936088562,0.6670909523963928,0.11560573428869247,0.14801104366779327,0.23213088512420654,0.2638259828090668
0.2707805335521698,0.2550405263900757,0.3594231605529785,0.5990503430366516,0.0846819132566452,0.1799483746290207,0.388777494430542,0.32782629132270813
0.4337290823459625,0.3683479130268097,0.5033701062202454,0.6201242208480835,0.048804376274347305,0.18718351423740387,0.5317572355270386,0.5156487822532654
