Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.02711547166109085,0.024476954713463783,0.16608355939388275,0.11956539005041122,0.5490384697914124,0.033832501620054245,0.05060745030641556,0.029280148446559906
0.025474973022937775,0.022582869976758957,0.1711125373840332,0.11759479343891144,0.5432615280151367,0.033268291503190994,0.056768160313367844,0.02993685007095337
0.04676273465156555,0.04160482436418533,0.17898288369178772,0.14026769995689392,0.4200081527233124,0.04885680228471756,0.07757566124200821,0.04594126716256142
0.04871576279401779,0.034766729921102524,0.1645537167787552,0.13447944819927216,0.4421500265598297,0.05460095778107643,0.07571867853403091,0.04501470923423767
0.0367678701877594,0.026303069666028023,0.17868012189865112,0.12585388123989105,0.49343475699424744,0.04088960215449333,0.0632479265332222,0.03482281416654587
0.026686962693929672,0.0238015316426754,0.17246441543102264,0.11816925555467606,0.5467046499252319,0.03180869668722153,0.05314723029732704,0.027217281982302666
0.031776003539562225,0.0259294081479311,0.18098890781402588,0.11589472740888596,0.5210129618644714,0.034378714859485626,0.059811774641275406,0.030207496136426926
0.03761986643075943,0.03118089959025383,0.1642613261938095,0.12892958521842957,0.49117782711982727,0.04250122234225273,0.06453269720077515,0.03979657590389252
0.03782018646597862,0.03556998446583748,0.18984653055667877,0.11308310925960541,0.4787306785583496,0.03961031883955002,0.06454987078905106,0.04078935459256172
0.04123302176594734,0.03311127424240112,0.17339515686035156,0.12661564350128174,0.47196948528289795,0.04144502058625221,0.07451217621564865,0.037718266248703
0.040295567363500595,0.0314488522708416,0.16248942911624908,0.11973676830530167,0.5000482797622681,0.04669249802827835,0.06240653619170189,0.03688213229179382
0.04606292024254799,0.04288160428404808,0.16853031516075134,0.1300690919160843,0.4364584684371948,0.04527391865849495,0.08321359008550644,0.0475100502371788
0.040284402668476105,0.037777774035930634,0.17526841163635254,0.13444755971431732,0.4456337094306946,0.04586685821413994,0.07126671075820923,0.04945456609129906
0.03769242390990257,0.03314273804426193,0.1895545870065689,0.1301448792219162,0.4574546813964844,0.045082613825798035,0.06860625743865967,0.03832179307937622
0.02909761853516102,0.02305619604885578,0.16934528946876526,0.12056978791952133,0.543225109577179,0.03093109093606472,0.053441546857357025,0.03033330664038658
0.02599260024726391,0.017002660781145096,0.1615862250328064,0.12084619700908661,0.5663405656814575,0.03316231444478035,0.051092520356178284,0.023976869881153107
0.01809888333082199,0.012918000109493732,0.1591791957616806,0.10698504000902176,0.624040961265564,0.02207231894135475,0.03829053416848183,0.018415125086903572
0.03454071655869484,0.025433730334043503,0.16606509685516357,0.12323226779699326,0.5205663442611694,0.035170942544937134,0.059729840606451035,0.03526108339428902
0.02584996446967125,0.02205461822450161,0.16675341129302979,0.11149129271507263,0.565281331539154,0.03171771392226219,0.05001462623476982,0.0268370620906353
0.045710962265729904,0.037048134952783585,0.17782050371170044,0.13272085785865784,0.44758644700050354,0.04728702828288078,0.06848015636205673,0.043345917016267776
0.02958323247730732,0.024832721799612045,0.1826246976852417,0.11672338843345642,0.5222814083099365,0.0331403911113739,0.05865922570228577,0.032154928892850876
0.02617477998137474,0.022382209077477455,0.18203146755695343,0.12460972368717194,0.5407202243804932,0.030192429199814796,0.04626888036727905,0.027620291337370872
0.039154212921857834,0.03866923227906227,0.18543577194213867,0.12366736680269241,0.45681434869766235,0.045257940888404846,0.06719885021448135,0.043802324682474136
0.03167904540896416,0.024868637323379517,0.18073412775993347,0.1453797072172165,0.48514503240585327,0.04045691713690758,0.05966906249523163,0.03206741064786911
0.02250564843416214,0.02336524799466133,0.1697106957435608,0.11578401178121567,0.5677238702774048,0.02578357234597206,0.04655654728412628,0.028570445254445076
0.05484612286090851,0.04274028539657593,0.17293065786361694,0.13899753987789154,0.41489377617836,0.05104176327586174,0.07596591860055923,0.04858386516571045
0.041301533579826355,0.03646098077297211,0.16811655461788177,0.13491089642047882,0.469177782535553,0.045750945806503296,0.06420983374118805,0.04007141292095184
0.03870090842247009,0.029705096036195755,0.17605331540107727,0.12874756753444672,0.47889503836631775,0.04428351670503616,0.06530597060918808,0.03830858692526817
0.03981020674109459,0.03489625081419945,0.17599079012870789,0.13401144742965698,0.45520639419555664,0.04455239698290825,0.07283665239810944,0.04269589111208916
0.023575134575366974,0.018621010705828667,0.15881210565567017,0.12337876856327057,0.5811952948570251,0.027683692052960396,0.04380515590310097,0.0229288749396801
0.02224118448793888,0.020702749490737915,0.17254897952079773,0.09432776272296906,0.589895486831665,0.024987775832414627,0.050080981105566025,0.02521495334804058
0.03961111232638359,0.03163499757647514,0.18980616331100464,0.13958653807640076,0.44882434606552124,0.042724233120679855,0.06962526589632034,0.03818727657198906
0.02313968725502491,0.018849950283765793,0.16660743951797485,0.11986473947763443,0.5716339945793152,0.02615448087453842,0.04953707382082939,0.024212630465626717
0.029811495915055275,0.028695804998278618,0.17143964767456055,0.12076544016599655,0.5313323736190796,0.0307305920869112,0.052264779806137085,0.034959856420755386
0.03877416253089905,0.028782665729522705,0.1864655613899231,0.1380763202905655,0.47000622749328613,0.042025383561849594,0.06459961086511612,0.03127013146877289
0.03612395375967026,0.034862469881772995,0.1895400583744049,0.13905681669712067,0.4450981914997101,0.0425255261361599,0.07183286547660828,0.04096008464694023
0.036384306848049164,0.03266929090023041,0.1820186972618103,0.10983221232891083,0.4934089779853821,0.03889012709259987,0.07077335566282272,0.0360230915248394
0.026739932596683502,0.020776616409420967,0.1489047110080719,0.10910447686910629,0.5917081832885742,0.029068758711218834,0.04974054545164108,0.02395675517618656
0.04134991765022278,0.03219488635659218,0.18571321666240692,0.11929333209991455,0.472520112991333,0.042217932641506195,0.06720922142267227,0.039501406252384186
0.03004608117043972,0.025509586557745934,0.1784607172012329,0.12165135145187378,0.517127513885498,0.036070048809051514,0.06011924520134926,0.031015461310744286
0.021704111248254776,0.01719743199646473,0.16363638639450073,0.10515560954809189,0.595678448677063,0.02698412910103798,0.04694446548819542,0.022699452936649323
0.03805352747440338,0.03204880654811859,0.17986172437667847,0.12321935594081879,0.48756060004234314,0.03836726024746895,0.06292863190174103,0.037960123270750046
0.040183279663324356,0.03508066013455391,0.19108907878398895,0.1332349330186844,0.44871434569358826,0.04125180467963219,0.07050389051437378,0.03994203731417656
0.03464483842253685,0.030053788796067238,0.168723925948143,0.13030239939689636,0.5004727244377136,0.04075179249048233,0.06166188791394234,0.0333886481821537
0.03210552781820297,0.025726232677698135,0.17658771574497223,0.11340940743684769,0.5315355062484741,0.03362538665533066,0.05783359333872795,0.029176756739616394
0.04545235633850098,0.03689100593328476,0.18820825219154358,0.12300562113523483,0.4429989159107208,0.0449259914457798,0.07875043898820877,0.03976741060614586
0.04215342551469803,0.03761943802237511,0.18314619362354279,0.13999278843402863,0.42942628264427185,0.04594510793685913,0.07967778295278549,0.0420389398932457
0.043140072375535965,0.03649507090449333,0.18678905069828033,0.13984087109565735,0.4353564381599426,0.04422518610954285,0.06915441900491714,0.044998958706855774
0.03784540295600891,0.03274768590927124,0.1840297281742096,0.11413891613483429,0.4821053445339203,0.040242474526166916,0.07077556848526001,0.03811495751142502
0.039908427745103836,0.03158895671367645,0.16741348803043365,0.13395044207572937,0.48863521218299866,0.038816362619400024,0.06335737556219101,0.03632969409227371
0.03717701882123947,0.03414264693856239,0.17360368371009827,0.11272522062063217,0.5033209323883057,0.03849739208817482,0.05857989192008972,0.0419531911611557
0.01806779019534588,0.017024677246809006,0.15147747099399567,0.1018500030040741,0.6302024722099304,0.02154436521232128,0.03803616762161255,0.021797124296426773
0.05148470774292946,0.04449235275387764,0.17386771738529205,0.14214704930782318,0.38287070393562317,0.06100590154528618,0.09439276903867722,0.049738846719264984
0.024479614570736885,0.021607618778944016,0.166725292801857,0.10640870779752731,0.5795997977256775,0.028651617467403412,0.04344944655895233,0.029077880084514618
0.03590773791074753,0.03569430112838745,0.17733944952487946,0.1281450390815735,0.48318079113960266,0.036366794258356094,0.06334840506315231,0.04001748934388161
0.047416917979717255,0.040412578731775284,0.1802186518907547,0.13056105375289917,0.4328743517398834,0.048440784215927124,0.07416138797998428,0.04591427370905876
0.024590788409113884,0.019449124112725258,0.17150260508060455,0.11395113170146942,0.5665323734283447,0.02853437513113022,0.050187017768621445,0.025252584367990494
0.01707439124584198,0.013244000263512135,0.13630813360214233,0.09594627469778061,0.6669582724571228,0.018005982041358948,0.03493916243314743,0.01752380281686783
0.04005090147256851,0.035010598599910736,0.17694835364818573,0.12573175132274628,0.4672515392303467,0.048193346709012985,0.06534478068351746,0.04146868735551834
0.04179196432232857,0.03094310872256756,0.17416499555110931,0.13691899180412292,0.454211950302124,0.047858383506536484,0.07301310449838638,0.04109753295779228
0.04409774765372276,0.03751819580793381,0.18243059515953064,0.1227894201874733,0.45358017086982727,0.04299834370613098,0.0732310339808464,0.04335450753569603
0.041005317121744156,0.03705852851271629,0.18191125988960266,0.1336490362882614,0.4429399371147156,0.04915057122707367,0.07144463807344437,0.04284066706895828
0.04587439075112343,0.042050208896398544,0.17854075133800507,0.13375306129455566,0.43000414967536926,0.04772299900650978,0.0712285041809082,0.05082590878009796
0.03937219828367233,0.04464626684784889,0.17683902382850647,0.1386268436908722,0.42852720618247986,0.048485323786735535,0.07603081315755844,0.047472331672906876
0.04722755029797554,0.04344380274415016,0.18031612038612366,0.14423516392707825,0.42087075114250183,0.04475385323166847,0.07317014038562775,0.04598262161016464
0.043580833822488785,0.036693088710308075,0.17638571560382843,0.13551346957683563,0.434762567281723,0.049434587359428406,0.08154437690973282,0.042085327208042145
0.03360477462410927,0.029434919357299805,0.1705663502216339,0.1457628607749939,0.47631239891052246,0.04310751333832741,0.06495741754770279,0.03625376150012016
0.03042459301650524,0.021071255207061768,0.17084075510501862,0.11705183982849121,0.546665370464325,0.03126760572195053,0.05462226644158363,0.028056329116225243
0.0381510853767395,0.03674568235874176,0.17961899936199188,0.13667342066764832,0.45436251163482666,0.04072142019867897,0.06949377059936523,0.044233083724975586
0.02337050437927246,0.016820983961224556,0.15170574188232422,0.1192215085029602,0.5946921706199646,0.0241172406822443,0.04710417985916138,0.02296764962375164
0.04038942977786064,0.03754253312945366,0.18014438450336456,0.13984717428684235,0.44789281487464905,0.03999791666865349,0.07114267349243164,0.04304307699203491
0.04331232234835625,0.0363464429974556,0.16979113221168518,0.13673876225948334,0.4589359164237976,0.04332314431667328,0.07186846435070038,0.039683859795331955
0.030720993876457214,0.02673313021659851,0.17564067244529724,0.12083813548088074,0.5156962275505066,0.03664063289761543,0.06340060383081436,0.03032962791621685
0.03342565894126892,0.029833707958459854,0.1828773468732834,0.12025176733732224,0.4949129521846771,0.038872990757226944,0.06641878932714462,0.033406782895326614
0.0344337597489357,0.02680927701294422,0.16469305753707886,0.11541736871004105,0.533481240272522,0.03339427337050438,0.05673608183860779,0.0350349023938179
0.025194505229592323,0.01957531087100506,0.15923453867435455,0.1245906800031662,0.5650909543037415,0.031008819118142128,0.050133608281612396,0.025171658024191856
0.0318494588136673,0.02515900321304798,0.1766510009765625,0.11655173450708389,0.5287855863571167,0.03165850788354874,0.06144284829497337,0.02790185622870922
0.04326311871409416,0.037117473781108856,0.18423980474472046,0.1483549028635025,0.42134493589401245,0.04505782946944237,0.07264406234025955,0.04797783121466637
0.02594667300581932,0.02293177880346775,0.16137389838695526,0.10666505247354507,0.575381338596344,0.03221822902560234,0.04975631460547447,0.025726743042469025
0.04700271040201187,0.046104323118925095,0.19275608658790588,0.11839094758033752,0.4168109893798828,0.04672342911362648,0.08013825118541718,0.05207333341240883
0.03891457989811897,0.02919088304042816,0.16562794148921967,0.13462749123573303,0.4825022220611572,0.045384135097265244,0.06800591945648193,0.03574688732624054
0.053147122263908386,0.04499811306595802,0.17533783614635468,0.1428772360086441,0.3906691074371338,0.060775287449359894,0.08110769093036652,0.05108758807182312
0.028339359909296036,0.02129460498690605,0.168282613158226,0.10755478590726852,0.5651535987854004,0.02963184006512165,0.050980329513549805,0.028762873262166977
0.032981228083372116,0.02755662612617016,0.169272780418396,0.11912720650434494,0.5321844816207886,0.03502762317657471,0.05368306115269661,0.030166955664753914
0.022360198199748993,0.016179203987121582,0.16058287024497986,0.1262030452489853,0.5734699368476868,0.02985905483365059,0.04860900342464447,0.02273671329021454
0.03882162272930145,0.029022859409451485,0.18094274401664734,0.13302890956401825,0.46948370337486267,0.044310130178928375,0.06385292857885361,0.040537141263484955
0.02947811409831047,0.02220511995255947,0.16557621955871582,0.12279699742794037,0.5487210154533386,0.0317431278526783,0.049840882420539856,0.029638515785336494
