Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.9062057137489319,0.443217933177948,0.4314742088317871,0.4503140449523926,0.32652103900909424,0.483751118183136,0.5944802165031433,0.5135656595230103
0.891798198223114,0.33748316764831543,0.31987425684928894,0.8463658690452576,0.3070645034313202,0.48729097843170166,0.586725115776062,0.46232134103775024
0.8942092061042786,0.23072564601898193,0.24933521449565887,0.7148445844650269,0.29782190918922424,0.4194417893886566,0.5862714648246765,0.45199933648109436
0.9387192726135254,0.2505371570587158,0.49844029545783997,0.4241724908351898,0.3355973958969116,0.4875337481498718,0.6034372448921204,0.47500643134117126
0.9382954835891724,0.25319936871528625,0.4423487186431885,0.6755166053771973,0.29818880558013916,0.3773588538169861,0.6109144687652588,0.45819374918937683
0.9096814393997192,0.29898837208747864,0.280229389667511,0.5263413190841675,0.3304080367088318,0.3444104790687561,0.6060330867767334,0.49410027265548706
0.8878737092018127,0.3433126211166382,0.4607403576374054,0.5919607281684875,0.32376861572265625,0.34428608417510986,0.24363332986831665,0.4065273702144623
0.8987327218055725,0.2469344139099121,0.4626008868217468,0.6196306347846985,0.23138725757598877,0.31623661518096924,0.23538097739219666,0.41645392775535583
0.8279106616973877,0.18285059928894043,0.31497472524642944,0.5935357809066772,0.2110338658094406,0.2762284278869629,0.2448274791240692,0.42117464542388916
0.8991647958755493,0.29054635763168335,0.44415250420570374,0.8742584586143494,0.21962830424308777,0.28953683376312256,0.2336142212152481,0.43540745973587036
0.5615209341049194,0.3427829146385193,0.3254376947879791,0.7416006922721863,0.2525361478328705,0.24955472350120544,0.23877006769180298,0.4043944478034973
0.5831820964813232,0.20881789922714233,0.31022366881370544,0.7132049202919006,0.3539474606513977,0.23691783845424652,0.24276968836784363,0.41589024662971497
0.5843933820724487,0.2061929702758789,0.3070595860481262,0.7592917084693909,0.40421831607818604,0.34070688486099243,0.2390713393688202,0.4236229360103607
0.822620689868927,0.1977086067199707,0.3326272666454315,0.5731795430183411,0.3730733394622803,0.2724974751472473,0.2250339239835739,0.42241260409355164
0.7963820695877075,0.22760871052742004,0.39669036865234375,0.6396306753158569,0.34248292446136475,0.2839176058769226,0.2326740026473999,0.4997994899749756
0.8805176019668579,0.36845311522483826,0.3198396861553192,0.693567156791687,0.29330992698669434,0.3163221478462219,0.24855366349220276,0.4871826469898224
0.03292090818285942,0.40897423028945923,0.3217889964580536,0.6122753024101257,0.34539657831192017,0.33548635244369507,0.24240154027938843,0.45966434478759766
0.049683503806591034,0.39525148272514343,0.3135937452316284,0.8514949679374695,0.4062543511390686,0.35892021656036377,0.22840547561645508,0.5242223739624023
0.0592740997672081,0.4133130609989166,0.3454449772834778,0.7181240320205688,0.3377789855003357,0.3455372154712677,0.23833467066287994,0.49271175265312195
0.09022333472967148,0.34620869159698486,0.36093318462371826,0.6695810556411743,0.3267143964767456,0.2803420424461365,0.2526356875896454,0.47862961888313293
0.0907648354768753,0.21008361876010895,0.4022787809371948,0.8738723993301392,0.27147752046585083,0.21445852518081665,0.24715211987495422,0.5124572515487671
0.8496419787406921,0.22192826867103577,0.307503879070282,0.7670172452926636,0.2512965798377991,0.29999586939811707,0.2595984637737274,0.4969246983528137
0.6708806157112122,0.20948733389377594,0.45879435539245605,0.6630758047103882,0.24964575469493866,0.20872333645820618,0.23326338827610016,0.498553991317749
0.831134021282196,0.21707546710968018,0.3346024751663208,0.8550455570220947,0.31490734219551086,0.19228842854499817,0.22840099036693573,0.43150562047958374
0.5374265313148499,0.21721991896629333,0.32115763425827026,0.7356175184249878,0.3230595886707306,0.24508948624134064,0.22159023582935333,0.4301297962665558
0.1825704127550125,0.16315561532974243,0.35207632184028625,0.6750574707984924,0.26270973682403564,0.19608914852142334,0.22627240419387817,0.4590311050415039
0.736004114151001,0.17193490266799927,0.32371047139167786,0.7409475445747375,0.22669556736946106,0.19012442231178284,0.25441813468933105,0.42134273052215576
0.5869274139404297,0.39918139576911926,0.3978125751018524,0.6464017629623413,0.21087083220481873,0.2275092601776123,0.23493313789367676,0.5406287312507629
0.35410308837890625,0.4202652871608734,0.3238418996334076,0.7753745317459106,0.22446878254413605,0.18003205955028534,0.22051264345645905,0.4363389015197754
0.8900383114814758,0.2529817819595337,0.5179908871650696,0.6173847913742065,0.21960663795471191,0.16550253331661224,0.2422664612531662,0.508775532245636
0.5098174810409546,0.8421234488487244,0.5442412495613098,0.7656980752944946,0.5117887258529663,0.2477046400308609,0.547243058681488,0.5839489698410034
0.739214301109314,0.7854450345039368,0.6364449262619019,0.5767576694488525,0.5368567705154419,0.2502732574939728,0.5418478846549988,0.42559438943862915
0.7245937585830688,0.6490297913551331,0.6548048853874207,0.7275703549385071,0.3655383288860321,0.2541157305240631,0.5391336679458618,0.47229328751564026
0.9262195825576782,0.293002188205719,0.6322202682495117,0.9444245100021362,0.5188890695571899,0.24958379566669464,0.532410740852356,0.4763548970222473
0.7921306490898132,0.3605431914329529,0.5833073854446411,0.7908348441123962,0.45020222663879395,0.29259443283081055,0.513576090335846,0.2828372120857239
0.9121515154838562,0.485373854637146,0.6331610679626465,0.463255912065506,0.4259730279445648,0.3935003876686096,0.5118774175643921,0.33156633377075195
0.4698176085948944,0.695235013961792,0.6188814043998718,0.5115523934364319,0.6090627908706665,0.500482439994812,0.5457109808921814,0.41079777479171753
0.8975485563278198,0.6343601942062378,0.4520471692085266,0.7014771103858948,0.5814589262008667,0.4603709876537323,0.5291966199874878,0.39966094493865967
0.8851585388183594,0.3842652440071106,0.56988126039505,0.5817728638648987,0.5329243540763855,0.3598784804344177,0.5558558106422424,0.2964995801448822
0.9314427375793457,0.45938944816589355,0.6363625526428223,0.4507996737957001,0.5353388786315918,0.3735358417034149,0.547619104385376,0.5865224599838257
0.9514920711517334,0.5946676731109619,0.6035462021827698,0.7132805585861206,0.503340482711792,0.38654327392578125,0.5458623766899109,0.33742213249206543
0.9484521746635437,0.5800851583480835,0.43803632259368896,0.5572208166122437,0.5521910786628723,0.34881481528282166,0.5454735159873962,0.4954564869403839
0.49011608958244324,0.8448574542999268,0.6410344839096069,0.6200297474861145,0.5672855377197266,0.3021910786628723,0.5548795461654663,0.631252646446228
0.36456429958343506,0.8233397006988525,0.552341878414154,0.43174025416374207,0.5153992772102356,0.3033129870891571,0.5506055951118469,0.3849519193172455
0.5549299716949463,0.6343855857849121,0.6672305464744568,0.9426575899124146,0.5415850877761841,0.3493933379650116,0.5592890381813049,0.6496617794036865
0.8183417916297913,0.2639889717102051,0.4908088445663452,1.0127336978912354,0.5321718454360962,0.40763014554977417,0.5712229013442993,0.5318668484687805
0.9521288275718689,0.33389419317245483,0.6597915887832642,0.42880427837371826,0.4476788640022278,0.4732200503349304,0.6023934483528137,0.6961401700973511
0.9455170631408691,0.6200746297836304,0.5248855948448181,0.7217912673950195,0.4866495728492737,0.5222896337509155,0.5415254235267639,0.43919065594673157
0.9648577570915222,0.7448217868804932,0.4528466463088989,0.4306262731552124,0.22543880343437195,0.5344395041465759,0.5647401213645935,0.5837318897247314
0.4736461937427521,0.22726374864578247,0.5981919169425964,0.9680019617080688,0.1993008852005005,0.5512851476669312,0.6066557168960571,0.3839372396469116
0.3260255455970764,0.19230565428733826,0.32065820693969727,0.9309691190719604,0.23829354345798492,0.5496695637702942,0.6149808764457703,0.3761840760707855
0.9553983211517334,0.3758990168571472,0.6278383731842041,0.3859044015407562,0.267175555229187,0.5638715028762817,0.6274752616882324,0.5407483577728271
0.9027974605560303,0.17937025427818298,0.4344170093536377,0.6698936223983765,0.32781922817230225,0.521359920501709,0.6332238912582397,0.4256829023361206
0.8741475343704224,0.2501758337020874,0.3845880925655365,0.5530602931976318,0.327688992023468,0.47408127784729004,0.6321982741355896,0.5484145879745483
0.003350372426211834,0.45368510484695435,0.5291650891304016,0.6307913661003113,0.47536569833755493,0.3959648609161377,0.44662368297576904,0.5095471143722534
0.002777399495244026,0.4599453806877136,0.6480184197425842,0.7646142244338989,0.5749650597572327,0.41733527183532715,0.4383763372898102,0.45331767201423645
0.0032061957754194736,0.4495762884616852,0.6174840927124023,0.746295690536499,0.3641403019428253,0.3573229908943176,0.4447532892227173,0.5783089399337769
0.0024455361999571323,0.4766782820224762,0.5912821888923645,0.6443819403648376,0.3879461884498596,0.33103063702583313,0.44611847400665283,0.5413740873336792
0.003033274319022894,0.4691852927207947,0.712857723236084,0.5994688272476196,0.39949601888656616,0.33586567640304565,0.4380863606929779,0.5387952923774719
0.003282167948782444,0.45815351605415344,0.6808589696884155,0.7616444230079651,0.5645977854728699,0.5055634379386902,0.4381639361381531,0.46740415692329407
0.0033621457405388355,0.46955227851867676,0.4877774119377136,0.8462201356887817,0.8239004015922546,0.46984463930130005,0.4372367560863495,0.4752708971500397
0.0033331490121781826,0.4537774622440338,0.5474013090133667,0.7601734399795532,0.8208303451538086,0.3983340263366699,0.4339340925216675,0.4555111229419708
0.002697580959647894,0.4185182452201843,0.5810322165489197,0.8818094730377197,0.759188175201416,0.4302999973297119,0.4375613331794739,0.540265679359436
0.0033531473018229008,0.42043596506118774,0.4793539047241211,0.6423566341400146,0.7693029642105103,0.4139753580093384,0.45513617992401123,0.5410429835319519
0.003310738131403923,0.397264301776886,0.7213166952133179,0.7987818121910095,0.7416797876358032,0.3750557005405426,0.4496157467365265,0.4879092574119568
0.0033305580727756023,0.32863306999206543,0.5234476327896118,0.7148510217666626,0.737770140171051,0.37837088108062744,0.44474896788597107,0.5976724624633789
0.0033684284426271915,0.36778995394706726,0.6416324377059937,0.8377538919448853,0.7636170387268066,0.47605210542678833,0.4399870038032532,0.54007488489151
0.0032340181060135365,0.3756614327430725,0.6880509257316589,0.5887942910194397,0.6458843350410461,0.4288116991519928,0.4414111077785492,0.5030351281166077
0.0033271610736846924,0.31964555382728577,0.544218897819519,0.694503664970398,0.29822713136672974,0.3153556287288666,0.44923949241638184,0.6394721269607544
0.003286889288574457,0.44869816303253174,0.5764235854148865,0.7807599306106567,0.2559847831726074,0.3896961808204651,0.45865562558174133,0.6353161931037903
0.003362512681633234,0.43612122535705566,0.7115830183029175,0.7614717483520508,0.41109588742256165,0.3005734384059906,0.45777612924575806,0.632063090801239
0.0033479398116469383,0.3883679509162903,0.6330864429473877,0.8237619996070862,0.6441882252693176,0.2683432698249817,0.4536569118499756,0.5141826868057251
0.0033700461499392986,0.32067161798477173,0.5280604362487793,0.8830845355987549,0.48279955983161926,0.28958645462989807,0.43797653913497925,0.6045750975608826
0.0032105683349072933,0.26278266310691833,0.7235145568847656,0.6635570526123047,0.5045437812805176,0.4643259644508362,0.44252118468284607,0.5123310685157776
0.0027840537950396538,0.25993677973747253,0.637062132358551,0.7534581422805786,0.4495472311973572,0.5452153086662292,0.43942275643348694,0.6222397685050964
0.003166619688272476,0.3508787155151367,0.6704462170600891,0.7949305176734924,0.18546289205551147,0.5282620787620544,0.45249173045158386,0.6385866403579712
0.003039879258722067,0.3268861472606659,0.583821177482605,0.8615515232086182,0.3424983322620392,0.46275797486305237,0.4514820873737335,0.6180419921875
0.003355196211487055,0.28072240948677063,0.6327739357948303,0.7255656123161316,0.4125729501247406,0.38251858949661255,0.45987382531166077,0.5092522501945496
0.0025768065825104713,0.26785916090011597,0.3446504771709442,0.8970789909362793,0.35867419838905334,0.048067860305309296,-0.028737042099237442,0.5325710773468018
0.025486841797828674,0.29815834760665894,0.3686586320400238,0.8331921100616455,0.48912009596824646,0.08206969499588013,-0.0049073658883571625,0.46791982650756836
0.012013603933155537,0.30704259872436523,0.3562414050102234,0.8746988773345947,0.21727919578552246,0.03654925525188446,-0.023803826421499252,0.4727940857410431
0.01678898185491562,0.25189313292503357,0.3264238238334656,0.8906586766242981,0.2193485051393509,0.01693176105618477,-0.022978954017162323,0.4531719386577606
0.03714020177721977,0.2007986307144165,0.37395232915878296,0.750004231929779,0.12996049225330353,0.030392110347747803,-0.024224471300840378,0.48894864320755005
0.04249719902873039,0.2619577944278717,0.2923511564731598,0.8463849425315857,0.1394302248954773,0.01062830165028572,-0.02649727463722229,0.42517098784446716
-0.0006409836933016777,0.29201167821884155,0.3105347752571106,0.8860715627670288,0.5059574246406555,0.018109049648046494,-0.028596993535757065,0.4710257947444916
0.0007066745311021805,0.2627886235713959,0.3433840274810791,0.7618401646614075,0.5902775526046753,0.033622223883867264,-0.010258359834551811,0.45707154273986816
-0.010328944772481918,0.2790389358997345,0.3455726206302643,0.9453312158584595,0.6096984148025513,0.1572243869304657,-0.01667121984064579,0.48514696955680847
0.03224324807524681,0.2428591251373291,0.37337255477905273,0.7678048610687256,0.6040164232254028,0.2005622535943985,-0.022091630846261978,0.4373416304588318
0.034677647054195404,0.25035813450813293,0.36406004428863525,0.7050514221191406,0.4746546447277069,0.1644207239151001,-0.02550932951271534,0.4974185824394226
0.03604215383529663,0.2785443961620331,0.28412672877311707,0.7248679995536804,0.4866633713245392,0.06173960864543915,-0.02569551393389702,0.44046133756637573
0.006083996035158634,0.2722371816635132,0.34412258863449097,0.8980787992477417,0.5582728385925293,0.2590499520301819,-0.019267650321125984,0.46856629848480225
0.04506968334317207,0.21468576788902283,0.268306165933609,0.7232685685157776,0.4515962600708008,0.2445569932460785,-0.01667875424027443,0.4487239718437195
0.04238240048289299,0.1837739646434784,0.26502999663352966,0.8394554257392883,0.3184020519256592,0.1948571652173996,-0.005500927567481995,0.4640466272830963
0.04563840851187706,0.18601518869400024,0.33495575189590454,0.8138598203659058,0.4788852035999298,0.23701268434524536,-0.004169851541519165,0.4935758113861084
0.045655522495508194,0.18281663954257965,0.37229204177856445,0.8194782137870789,0.2640935182571411,0.14159438014030457,-0.010675126686692238,0.45730850100517273
0.04387427493929863,0.18969030678272247,0.28779977560043335,0.7507272362709045,0.2915600836277008,0.012286745011806488,-0.0219949409365654,0.5349361300468445
0.04026348888874054,0.22175800800323486,0.3933275043964386,0.7926275730133057,0.4926789402961731,0.1484987437725067,-0.016076844185590744,0.5058885812759399
