Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
-0.7220479249954224,-0.1400432586669922,0.04834192246198654,-0.5440005660057068,-0.1468464732170105,0.2035885900259018,0.47562673687934875,-0.13641947507858276
-1.3593794107437134,-0.21675854921340942,-0.34611111879348755,0.10305172204971313,-0.7029795050621033,-0.24420201778411865,0.2986305058002472,-0.11015530675649643
-1.8589153289794922,-0.40497860312461853,-0.11372431367635727,-0.2325759083032608,-0.9701773524284363,-0.32005301117897034,0.09004918485879898,0.10738904029130936
-1.6456555128097534,-0.7244862914085388,0.21489174664020538,-0.31467077136039734,-0.7082175612449646,-0.164642333984375,0.5545739531517029,0.4471120536327362
-1.930766224861145,-1.0307587385177612,-0.1042552962899208,-0.38993731141090393,-0.5762938261032104,-0.24798701703548431,0.6089913845062256,0.19406035542488098
-0.8343889117240906,-0.36591875553131104,-0.017102636396884918,0.0011362878140062094,-0.4503931999206543,-0.14343641698360443,0.030652569606900215,-0.06961821764707565
-1.5264443159103394,-0.455159068107605,0.2935645282268524,-0.25962141156196594,-0.4276449978351593,-0.3259774446487427,0.7299323081970215,0.14622220396995544
-1.4507842063903809,-0.4959823489189148,-0.2078598588705063,0.2563282251358032,-0.7238351106643677,-0.029789678752422333,-0.2702496349811554,-0.6924106478691101
-1.7324178218841553,-0.6402189135551453,0.08591916412115097,-0.35788315534591675,-1.0510121583938599,-0.1748436689376831,0.6985589265823364,0.6398572325706482
-1.111502766609192,-0.4543294310569763,0.13009627163410187,-0.08260763436555862,-0.6861510872840881,0.5421594977378845,0.13759677112102509,0.21092772483825684
-1.1307064294815063,-0.8314498662948608,-0.31224456429481506,-0.30496925115585327,-0.24234198033809662,0.019378699362277985,0.11404917389154434,-0.057319484651088715
-1.431552529335022,-0.9881803393363953,-0.08144209533929825,0.1016436368227005,-0.5991610288619995,0.5381115674972534,-0.4588581621646881,-0.1652771532535553
-1.865536093711853,-0.6812031865119934,-0.3117844760417938,-0.46252214908599854,-0.25449812412261963,0.28322508931159973,0.38034749031066895,-0.0793970450758934
-1.3647431135177612,-0.8283865451812744,0.04437761753797531,-0.09345101565122604,-0.40922001004219055,0.15431423485279083,0.014266768470406532,-0.22960785031318665
-0.8513782620429993,-0.4942260682582855,-0.1258268803358078,-0.28436365723609924,-0.898771345615387,0.05532839149236679,1.0014466047286987,0.12020710855722427
-0.714497447013855,-0.14625966548919678,-0.1948682814836502,-0.25638940930366516,-0.3473036587238312,-0.10286632925271988,0.39159560203552246,0.276246041059494
-1.2428432703018188,-0.7980408668518066,-0.034455008804798126,-0.31958460807800293,-0.305928498506546,0.015395276248455048,0.55363529920578,0.21164005994796753
-1.1880754232406616,-0.44282475113868713,0.06992387026548386,-0.24080318212509155,-0.9871991276741028,0.0931362435221672,0.4667915999889374,0.10185761004686356
-1.1804004907608032,-0.843294620513916,-0.1137765571475029,-0.27624496817588806,-0.022328456863760948,0.08051841706037521,-0.12391328066587448,0.03454408794641495
-1.2083743810653687,-0.7739813923835754,-0.05878380686044693,-0.21627092361450195,-0.3703538477420807,0.14855210483074188,0.08304823189973831,-0.006471090950071812
-2.13153338432312,-0.9303705096244812,0.25686001777648926,-0.4983401596546173,-0.727424144744873,-0.24043233692646027,0.4536212384700775,0.24944031238555908
-1.4602898359298706,-0.6549986004829407,-0.4427657425403595,-0.208654522895813,-0.7355263233184814,0.15267254412174225,0.7151424884796143,-0.05524256080389023
-1.6028164625167847,-0.42955639958381653,-0.07566288858652115,-0.5969750285148621,-0.5818585157394409,-0.005027957260608673,0.414703905582428,-0.2010362446308136
-2.005009412765503,-0.6758595705032349,-0.022542990744113922,0.14460620284080505,-0.719286322593689,-0.11449218541383743,-0.09126170724630356,0.10001251846551895
-1.5046916007995605,-0.5023449659347534,0.14985571801662445,-0.29440557956695557,-0.6514831185340881,-0.3529466688632965,0.17374153435230255,0.2856593728065491
-1.260308861732483,-0.7555991411209106,-0.06198904663324356,-0.6458651423454285,-0.640787661075592,0.1397468000650406,0.5396576523780823,0.32073351740837097
-1.1899449825286865,-0.25136882066726685,0.19257353246212006,-0.1102471873164177,-0.6963942050933838,0.3715250790119171,0.29686442017555237,-0.3881022036075592
-1.5167529582977295,-0.47430217266082764,-0.33175399899482727,-0.2345399260520935,-0.7122921347618103,0.4827039837837219,0.3829084634780884,0.2737725079059601
-1.2459255456924438,-0.4938998818397522,0.0720619186758995,-0.2655462622642517,-0.7001705169677734,0.05532701313495636,0.03977792337536812,0.03290913254022598
-1.1312212944030762,-0.7340394854545593,-0.2919897735118866,0.07372242212295532,-0.8614246249198914,-0.15012390911579132,0.06612399965524673,-0.22139668464660645
-1.5040777921676636,-0.593275249004364,-0.12799476087093353,-0.0018584283534437418,-0.42193129658699036,0.3106367588043213,0.11863426864147186,-0.08821418136358261
-0.8537449836730957,-0.2631293535232544,-0.19723966717720032,-1.1109014749526978,-0.26418617367744446,-0.21926924586296082,0.6749112010002136,0.144537091255188
-1.4784588813781738,-0.648426353931427,0.2342645674943924,-0.38105157017707825,-0.8950225710868835,0.08490806072950363,0.20472407341003418,-0.07529100030660629
-1.371042013168335,-0.55166095495224,-0.2150714248418808,-0.2064979523420334,-1.0850496292114258,0.007584266364574432,0.7253300547599792,0.22525426745414734
-1.6819648742675781,-0.7755727171897888,0.01791008561849594,-0.12887956202030182,-0.3588903248310089,-0.016527779400348663,0.016190389171242714,-0.14699521660804749
-1.2377729415893555,-0.42498618364334106,-0.3424849808216095,-0.44586625695228577,-0.3656568229198456,0.49704745411872864,0.41960659623146057,0.2555936872959137
-1.1977146863937378,-0.7229073643684387,0.0066528236493468285,-0.3251608908176422,-0.585361897945404,0.07371806353330612,0.22119133174419403,0.11254922300577164
-1.1676949262619019,-0.47261643409729004,-0.09881696850061417,-0.018600471317768097,-0.7638375163078308,0.0897364541888237,-0.20815329253673553,-0.0754784569144249
-1.6369909048080444,-0.7426006197929382,0.0940147265791893,-0.1294947862625122,-0.4239755868911743,-0.02778031677007675,0.37049368023872375,0.26384690403938293
-1.5796582698822021,-0.57053142786026,0.009577981196343899,-0.10387428104877472,-0.7678905725479126,-0.058978207409381866,0.05009862408041954,0.29763224720954895
-0.9476804733276367,-0.35381656885147095,0.07275103777647018,-0.21633297204971313,-0.43050673604011536,0.43005234003067017,0.8508479595184326,-0.17868253588676453
-1.1099385023117065,-0.7740943431854248,-0.1580170840024948,-0.14439314603805542,-0.3634308874607086,0.5811187028884888,-0.07143186777830124,0.32103613018989563
-1.4471064805984497,-0.7760903239250183,0.04347389191389084,-0.6197618246078491,-0.2435610294342041,-0.12410450726747513,0.27897948026657104,0.3755064308643341
-1.2559112310409546,-0.2776404023170471,0.35579052567481995,-0.5362090468406677,-0.40356525778770447,-0.0840376541018486,0.4010739028453827,-0.044322870671749115
-1.7615422010421753,-0.8534524440765381,0.24284954369068146,0.08512873947620392,-0.7809185981750488,-0.19051288068294525,0.08267609030008316,-0.21391230821609497
-1.1974793672561646,-0.6579460501670837,0.15930511057376862,-0.05620373785495758,-0.48279812932014465,-0.04009801894426346,-0.1624486744403839,-0.1251833736896515
-1.4333947896957397,-0.4237143397331238,-0.08677204698324203,0.00014476454816758633,-0.5258703827857971,0.020352475345134735,-0.2275596410036087,-0.1725863218307495
-1.7144805192947388,-0.6756613254547119,0.4475701153278351,-0.5632784962654114,-1.0572279691696167,-0.355205237865448,0.5744737982749939,0.3219888210296631
-1.7753864526748657,-0.6096606850624084,0.01188256498426199,-0.33760449290275574,-0.8346224427223206,-0.3566157817840576,0.12216652929782867,0.26102736592292786
-1.0242646932601929,-0.42804545164108276,0.16045846045017242,-0.42328181862831116,-0.7045485377311707,-0.206355020403862,0.3366241753101349,0.3015064299106598
-1.7180126905441284,-0.9824078679084778,0.19323839247226715,-0.1449328064918518,-0.6328205466270447,-0.2550344467163086,0.0034519676119089127,-0.08769135922193527
-1.325350284576416,-0.642782986164093,0.00883325096219778,-0.5669381618499756,-0.5101584196090698,0.060708366334438324,0.4100436866283417,0.38557296991348267
-0.6356362700462341,-0.4165057837963104,0.13485364615917206,-0.7651812434196472,-0.32224273681640625,0.5527109503746033,0.6503481864929199,0.0398414209485054
-1.1880217790603638,-0.9581665396690369,0.03981321305036545,-0.014453589916229248,-0.6133102178573608,-0.17990849912166595,0.1858581304550171,-0.24376517534255981
-1.9000457525253296,-0.6718205213546753,0.10276680439710617,-0.34577998518943787,-0.44071051478385925,-0.21330222487449646,0.06695570051670074,-0.3585836887359619
-0.5948772430419922,-0.37425169348716736,0.1696917563676834,-0.1563461422920227,-0.668695330619812,0.07511357218027115,0.36857113242149353,0.09141454845666885
-1.1567529439926147,-0.44120657444000244,-0.060830093920230865,-0.18583323061466217,-1.0256465673446655,0.030035756528377533,0.4358363449573517,-0.001501464401371777
-1.426647424697876,-0.5239298343658447,0.06937535852193832,-0.022143155336380005,-0.7534939050674438,-0.04649471491575241,0.3089299499988556,-0.1834113895893097
-0.8007967472076416,-0.18852710723876953,-0.03135973960161209,0.02225714921951294,-0.46389666199684143,0.16846810281276703,-0.19008959829807281,0.006463921628892422
-1.7504850625991821,-0.31004971265792847,0.1742900162935257,-0.8092682957649231,-0.7790553569793701,-0.3096548318862915,0.6315061450004578,0.071604885160923
-1.4987460374832153,-0.5130476951599121,-0.247137188911438,-0.3089785873889923,-0.3550104796886444,0.17295970022678375,0.07014025002717972,-0.6143595576286316
-1.472554087638855,-1.072960376739502,0.4734969437122345,-0.2366614043712616,-0.295234352350235,0.07441576570272446,0.42944690585136414,0.5056090950965881
-1.1647921800613403,-0.4267294406890869,-0.10604236274957657,-0.20266839861869812,-0.2039411962032318,0.10259310156106949,0.32801076769828796,0.20675009489059448
-1.165300726890564,-0.4207399785518646,0.12553144991397858,0.03409263491630554,-0.7645371556282043,-0.17104984819889069,0.176479771733284,0.44754159450531006
-1.2773934602737427,-0.5597209334373474,-0.2730995714664459,0.020129814743995667,-0.672524094581604,0.35242754220962524,0.11293722689151764,0.15075775980949402
-1.4769060611724854,-0.6955660581588745,0.14964665472507477,-0.17905154824256897,-0.5735582709312439,-0.0548538938164711,-0.2875646948814392,-0.3062019646167755
-0.9697860479354858,-0.28687405586242676,-0.15352948009967804,-0.11250020563602448,-0.3044753670692444,0.27076494693756104,0.20343521237373352,-0.035091884434223175
-1.067215919494629,0.035018835216760635,-0.46676450967788696,0.10132215917110443,-0.9723495841026306,0.32107028365135193,0.191030815243721,-0.3273940980434418
-1.4274218082427979,-0.5783003568649292,0.08823619037866592,-0.025020118802785873,-0.4864484667778015,-0.13905151188373566,0.2658706605434418,0.4844096004962921
-0.880012571811676,-0.40181753039360046,-0.03359971195459366,-0.5861899256706238,-0.5983307957649231,0.2489779144525528,0.3429277837276459,0.30823656916618347
-1.10663902759552,-0.6286724209785461,-0.01960121840238571,-0.700222909450531,-0.24911539256572723,-0.0723419114947319,0.6677070260047913,0.4647075831890106
-1.4952266216278076,-0.9449108242988586,0.18706364929676056,-0.5989571809768677,-0.28500863909721375,0.1176585778594017,-0.014405278488993645,0.059022821485996246
-1.085907220840454,-0.48571234941482544,-0.1728704869747162,-0.833020031452179,-0.2636488080024719,0.015361510217189789,0.46429362893104553,0.11137483268976212
-1.497681975364685,-0.7592321038246155,-0.030838824808597565,0.020948007702827454,-0.5024772882461548,0.4836895167827606,0.1560087651014328,-0.06593885272741318
-1.770827293395996,-0.7631890177726746,0.0515364333987236,0.08566854894161224,-0.7334043383598328,0.27208054065704346,0.40427908301353455,-0.0671597346663475
-1.582642674446106,-0.38700294494628906,-0.4648545980453491,0.21448740363121033,-0.76112300157547,-0.333015501499176,0.04642351344227791,0.04035750776529312
-1.0615612268447876,-1.0681607723236084,0.21759115159511566,-0.3504903018474579,-0.5331982374191284,0.5629118084907532,0.07885324209928513,0.1211569681763649
-1.0292067527770996,-0.6388666033744812,0.05061876028776169,-0.4481222927570343,-0.7407159209251404,-0.14939869940280914,0.8842726945877075,0.04193288832902908
-1.4138175249099731,-0.47232741117477417,0.2584897577762604,-0.22504019737243652,-1.2105903625488281,0.33287695050239563,0.36933019757270813,0.01264492329210043
-1.3888753652572632,-0.26791277527809143,-0.23692427575588226,-0.47581127285957336,-0.5049638748168945,-0.2743212878704071,0.7382049560546875,0.2915198504924774
-0.7267178297042847,-0.6350787281990051,0.23208864033222198,-0.02687125653028488,-0.3855792284011841,0.22865329682826996,-0.0861465260386467,0.4015439748764038
-1.529913306236267,-0.6287969946861267,0.38720184564590454,-0.40485647320747375,-0.6965684294700623,0.05390133708715439,0.5345377326011658,0.07744506746530533
-1.0084068775177002,-0.5351948142051697,-0.29071950912475586,0.21171844005584717,-0.43052566051483154,0.3378828167915344,-0.1688217967748642,0.15696057677268982
-0.983411967754364,-0.014971491880714893,-0.16691012680530548,-0.08631996810436249,-0.5822963118553162,0.10835763067007065,-0.1428520232439041,0.00952074583619833
-1.098957896232605,-0.7828901410102844,-0.1545829027891159,-0.6613338589668274,-0.165199413895607,0.12224908918142319,0.39656370878219604,0.10225716978311539
-1.6649225950241089,-0.5989856123924255,-0.032976217567920685,0.04656451940536499,-0.697725772857666,0.0002521348651498556,0.09545420110225677,0.16126227378845215
-1.3925995826721191,-0.5883188247680664,-0.2575806975364685,0.10977514088153839,-0.20422951877117157,-0.0025021659675985575,0.1698732078075409,0.15806809067726135
-0.6708446741104126,-0.14863312244415283,0.32689669728279114,0.12581543624401093,-0.5145099759101868,-0.3831383287906647,0.17872542142868042,0.16062961518764496
-1.3086597919464111,-0.732837975025177,-0.1299055963754654,-0.08358952403068542,-0.19113434851169586,0.4263358414173126,-0.12882517278194427,0.1418648064136505
-0.7040184736251831,-0.26725339889526367,0.46302416920661926,-0.06527363508939743,-0.5598230361938477,0.1113024577498436,0.3338126242160797,0.1757729947566986
-1.2731491327285767,-0.43514716625213623,-0.03817061334848404,0.1788455843925476,-0.7973535656929016,-0.09519105404615402,0.1306043416261673,-0.14928433299064636
-1.1395089626312256,-0.5983900427818298,-0.21227608621120453,-0.13644473254680634,-0.5479711294174194,0.1263301521539688,-0.14434179663658142,-0.19589370489120483
-1.325222373008728,-0.4383954107761383,0.2638634741306305,-0.3410639762878418,-0.9787604212760925,-0.13928890228271484,0.19500651955604553,0.2593892514705658
-1.0143777132034302,-0.6273688673973083,0.004504791460931301,0.09214907884597778,-0.5441219210624695,-0.018109269440174103,-0.24122922122478485,-0.10101386159658432
-1.121632695198059,-0.573944628238678,0.3286427855491638,-0.9567903280258179,-0.3409358561038971,0.36255502700805664,0.2493450790643692,0.14876806735992432
-0.9804296493530273,-0.6808964014053345,0.13937129080295563,-0.014049723744392395,-0.6945717334747314,0.1933836191892624,-0.26735010743141174,-0.1929928958415985
-1.229960560798645,-0.4862723648548126,0.41533219814300537,-0.3831651508808136,-0.4516778588294983,-0.3002803921699524,0.5318589210510254,0.504819929599762
-1.2392587661743164,-0.6991396546363831,-0.11542979627847672,0.17880743741989136,-0.4484940469264984,0.06296928972005844,0.44641461968421936,-0.09065910428762436
-1.1129319667816162,-0.7659775018692017,0.10605808347463608,0.02307318150997162,-0.21833553910255432,0.49519896507263184,-0.15879707038402557,0.18475249409675598
