Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.05911462909039798,0.44874849440062464,0.30233864816043254,0.861137511996582,0.1638672445416024,0.03950026637827038,0.7452627614148605,1.049424088889771
0.8410670424281254,0.4686853960565287,0.9392978065829142,0.826590177984426,0.1544061239959234,0.3034138083924071,0.7454415213076926,0.46779490340183405
0.008863252625566628,0.4182090840732532,1.0688373534025066,0.7952209510069362,0.16929305657872756,0.20870308267407509,0.8965077235813781,0.4709803032069326
0.6659281083509129,0.32101211560909093,0.12442413463216756,0.8916013652743728,0.13319445671722224,0.18618381743949336,0.09569247093547958,0.9100367221762449
0.8713978941381235,0.24394973217235758,0.9949373566917739,0.9319922631062971,0.1100742209103156,0.5596595409573196,0.6354610160521706,0.434484875170159
-0.039050934302649505,0.5718124625559635,0.9476125913324555,0.8702449053213157,0.9489375394457913,0.274674087409131,0.513231294563239,0.42073914920998967
0.019781334557779542,0.022968164440768296,0.18411283993118394,0.8712244413834653,0.1954863039399441,0.2881013340741241,0.5503703593481624,0.7488638845246447
0.6829832130651221,0.23163804695467408,0.34416270380460773,0.9294069662839053,0.1730727201572223,-0.0035043632014534337,0.8736608887153308,0.87722097498173
0.27555630462543457,0.15370941366079044,0.5063932507484669,0.7936652018687615,0.1725799393346707,0.3035108620576852,0.23241548579988242,0.8820679579574442
0.05688915338650363,0.7319564418811986,0.6682548408540178,0.9590375974274304,0.353440365075427,0.011820052489374497,0.6187860030597016,0.8838191497399513
0.9617277519402497,0.170340761078426,0.3460609884438063,0.9073879386086321,0.2227228157697011,0.3346426768470362,0.6993801355114359,0.6211242869983304
0.9160034038234476,0.2836479414901854,0.5010751469576962,0.934347317228041,0.4403257011940719,0.26309361006107496,0.7834438720537312,0.8980914367237041
0.8941669974674512,0.3418200331282806,0.8001905921836272,0.813184784774677,0.20631696221373313,0.3431320783435383,0.37745565440951534,0.8976188762799887
0.6784341944376981,0.2757014623621694,0.5014644813702058,-0.26313039236439345,0.2163749761391362,0.09629920146457657,0.941177639164345,0.8811607671240816
0.0639848971376055,0.2240326401866691,0.3510457285697615,0.15920671961715901,0.1512658474516277,0.1562601176710235,0.29224954228108857,1.0303606718546952
0.5963327949330002,0.09144041816767415,0.09046369659620689,0.980703989519736,0.17448765592031185,0.26743094404425405,0.6821804607540195,0.8905437121202094
0.042033619155423085,0.32886732953403197,0.6754116145315886,0.7887984755110242,0.2545036279974895,0.2597301610102558,0.3774228792976098,0.8810080062583686
0.8355891094344063,0.6269723259244244,0.5032521826278686,0.7972968222754351,0.17883775833077814,0.41219152462530845,0.9761509493388081,0.8805316206378689
0.5871344201585253,0.24692755206109931,0.1012487829659752,0.8892708023978932,0.2049037776677371,0.12226542825867515,0.6080203206664606,0.7441258776880328
0.6124092319687838,0.2413380680552567,0.9223024805378103,0.78150226249637,0.0661818486852488,0.30500308325221726,0.5134622427850075,0.7894899025813634
0.9258480150984977,0.44200772531576826,0.84572981788554,0.8230845702224769,0.18216458538425967,0.3260266335442939,0.899364311235507,0.7435026309967736
0.0006521430362639337,0.12326275305919496,0.5132729116326927,0.9303077090625508,0.5114489526259726,0.08461659651325161,0.8169998598013415,0.9045063518664808
0.021363263815104075,0.47407069154599635,0.6533960237176164,0.8027795131796037,0.20308720343924463,0.3947090109818319,0.0549065399794473,0.8805965403959792
0.9614437396083846,0.21759943235427948,0.8253711282601728,0.5665826711503332,0.1678401453029414,0.3511557021465007,0.8756405177861728,0.8760131659972237
-0.02457559896377917,0.45808510256008805,0.9974616432781628,0.8110774620765239,0.14636822575246508,0.10142992600421231,0.024758154414758267,0.8920128676553497
0.01933721121122923,0.4113771634459609,1.1133032534633098,0.9684867751281409,0.12650516477310209,0.2552553899796016,0.364174300476269,0.44761670650478197
0.9135574159663752,0.28773227915165206,1.0322799085151855,0.9460673372781112,0.2603226810350388,0.11439989116909854,0.5353975075398409,0.47221115897839616
0.6746206229718363,0.3008019961644293,0.4982306235559173,0.8463982134756246,0.18625110529356184,0.08112560994976487,0.5185430879132286,0.4729351167782655
0.9778732875180459,0.39015250319973777,0.49271157759523065,0.9310717971629859,0.22568049275025787,0.3150724586089913,0.7564054557223947,0.4263736364587302
0.911603665819497,0.14408823575161955,0.7979352675521033,0.9297749049297757,0.07416932238010698,0.5948528341934771,0.8969005647491373,0.8687308096504152
-0.004618899244944311,0.31142632379411145,0.5038385412876122,0.8358089889500709,0.18897303628857173,0.3288259618364829,0.9619687062480764,0.868419393744145
0.9107547378798524,0.28754671178254865,0.49346674032952975,0.7801237834375033,0.6426293127595017,0.5234878051409414,0.047582948285096224,0.4915742082084831
0.9238155939489129,0.20702316890701727,0.8220473135999935,0.18252758256243184,0.20107042370419878,0.23523099648739565,0.6104054505151966,0.6402499091290441
0.5489544002011918,0.41911867278101694,0.31737877605711917,0.6194406462834149,0.1876768752650249,0.3934152075867148,0.6889028916500589,0.7624478498533087
0.1842407347337299,0.193172632376813,0.8156882620973382,0.8538133241232977,0.2235903581831225,0.24066372083002316,0.2318564994946165,0.6721824610799442
0.05825730147851296,0.1631340563512381,0.5024232758714909,-0.2185144034848407,0.25003439205409494,0.16375007934722546,0.8820185624794955,0.4729768434805342
0.4020610256447623,0.19725936916394574,0.8237893457089611,0.9355753509370175,0.1931413074930359,0.32326088436185146,0.6148072194407622,0.7138816264411024
0.40273789707148744,0.41237231357106313,0.8631559600074133,0.8010656995897003,0.2666317665071325,0.14238623588018137,0.154527759575395,0.44081368053929065
-0.0294162447406065,0.12364068530394617,0.49683220122452526,0.8939611427853313,0.25067687507788056,0.3435844062583942,0.6695437373120712,0.8735140178851929
0.4127448481208648,0.45538750504382985,0.492198282829571,0.9166717233602628,0.10109508469837335,0.663979700642122,0.03405715493367643,0.6000971946469325
0.023736286568276404,0.2896554411647509,0.3487553196831821,0.9541273648747157,0.2006910650741324,0.33984721393472184,0.8868801748285607,0.7527079798029019
0.4719227578898599,0.27654940283570695,0.6468470127838357,0.8488433009543234,0.1977637735147829,0.3519784914475245,0.40849838104723507,0.8900284712346735
0.43702398382276025,0.2979911246945577,0.6621933129212256,0.8588347937278258,0.22370120206961475,0.055079483763433176,0.7706348309875447,0.4626937664658321
0.877174638966272,0.22791593838224616,0.22718665083570844,0.9162187595380005,0.18976647118778533,0.46187787016313614,0.9702388757745828,0.16605486134071393
0.3331443938052596,0.07986539083201083,0.8615717740088696,0.6877795112188456,0.24517577707359672,0.2911342946646894,0.694928874417579,0.7874390532713347
0.625568948972481,0.15469349723627296,0.0228689908691313,0.9444292033039654,0.19636144052622057,0.29970688396511125,0.38086220785794966,0.42653585493062696
0.012946378199618103,0.2507668210818928,0.8326874839730797,0.6646800126566053,0.21190404663682527,0.34061535841805035,0.7066180544117456,0.7769975417315363
0.4920025352395446,0.48582620630303414,0.31186232746322545,0.8200922009275936,0.23144801928921263,0.05577384954145341,0.8004784943835264,0.7892681896471079
0.5801479819512818,0.38401613659261846,1.1100006079916396,0.9633343127634507,0.21396704587382653,0.31218515315479356,0.08542764472129441,0.8802802673686806
0.6535028880308593,0.23982101013103738,0.866570245701028,0.8188922926173401,0.13707355178595948,-0.0019627502528125756,-0.0023297376704783934,0.7750411579280558
0.4892038555875369,0.2685075186614702,0.6437161840179515,0.8165530910417077,0.25886555822701385,0.2162388488219954,0.19238158106978884,0.45780623560384204
-0.03748386591872702,0.30449579254602777,0.4934961571902252,0.841192480919793,0.17493053043254556,0.23296428281324197,0.3764866975019893,0.754930631584494
0.3110985392122164,0.3671014512883152,0.32925419438821485,0.8430363022599193,0.3063086721576945,0.38150589514280375,0.7530770563607161,0.729033329405053
0.028042856368333393,0.6747616691393069,0.22633027702150427,0.05239947188345273,0.1681099020744492,0.24103365360240198,0.5925027794602231,0.695977404488092
0.04042525268194596,0.20982634694750474,0.35754295512548007,0.9088419626268562,0.23562285744967315,0.32125267230396665,0.7712327843012096,0.88537976774434
0.0334441256664811,0.07243408576224693,0.028511786585456556,0.8483183785968518,0.18144993855074734,0.3423299236027395,0.7567917312706584,0.43988881333638524
0.5707401070267996,0.61733896743739,0.34211689251865823,0.9726276153468608,0.04396453963410478,0.37144143366642896,0.37884543959462724,0.481547467447211
0.7959220556374215,0.26334582954997343,0.8445645234466261,0.8892169919563951,0.2381162723490081,0.2069209491296359,0.8513455992834889,0.7396709763778843
0.0014924185804273474,0.1409670158055242,0.32149720633454637,0.7983894590142524,0.22246522060963175,0.25606689576447245,0.910664931831301,0.44066477981189023
0.0697987985420883,0.21727908466020696,0.6523754989967401,0.8092718405756871,0.1679050990368796,0.3029292291169824,0.8356809334001207,0.4390219179705113
0.29819227247722796,0.14040498923461275,0.4955024001943677,0.19480276105869906,0.20641116477409466,0.2031128834304113,-0.02182992545061696,0.45664994115262586
0.9485174510377075,0.2335433129548237,0.9927638122125249,0.5587583030012686,0.3195783398410226,0.34260117287240777,0.8672778954801535,0.8199993842340692
0.614426198891153,0.5170761300763778,0.6486411206963123,0.8863987102667803,0.22988887976551134,0.2831197495790565,-0.06992083103863159,0.46077539581939037
0.7456136999740579,0.19601025992252813,0.8329137982893733,0.8726354187013533,0.2469762283752401,0.12560163789275797,0.2774831132280976,0.8933360060132303
0.04174568102907125,0.5540037324247312,0.5036778724110967,0.8511626495466789,0.18673533913143742,0.15312954052586372,0.057992722130289845,0.48081932324351684
0.45657855283837717,0.3159879054093361,0.31925268861993944,0.7830667101192483,0.12867195782286484,0.5720244558566983,0.2195707455845196,0.36417136013182094
0.8776284592452304,0.24976108051849186,1.0189755544497814,0.7939812969879054,0.7912884535335603,0.23374754778160178,0.5875428785258261,0.3908323958406825
0.9447801337023448,0.2866791883571701,0.32336278520333167,0.8912564746013818,0.22185041198863645,0.08285769392938687,0.35224604026802186,0.8879206934179442
0.060176418735339444,0.18741778017839109,0.3488997559633913,0.8796511279638775,0.18205820828143954,0.028442362019473748,0.465966924622336,0.45811538125602097
0.6101652059355878,0.3365655539999308,0.3563334536864811,0.3899168874358709,0.4925795837570356,0.31994830975655136,0.334181831395924,0.34729992897125184
0.031123786531746262,0.47870098950127443,0.5016923181457476,0.8750144789110271,0.20300057727525933,0.39854103770389704,0.6957149136357801,0.8058573973376418
0.6694287130131613,0.1784524822356885,0.3524184016868634,0.9145349860313359,0.05888305389495226,0.26835688313923795,0.1402732772688472,0.8703062859108789
0.9168290739867828,0.2103489205930435,1.1166226703881625,0.8155283369496084,0.15661747691286118,0.06722505406669724,0.8724539965181255,0.466957123847046
0.5865342336569034,0.3036857504232755,0.11667579280648702,0.9265858093857819,0.09443085708913887,0.5420974413600146,0.18557229492999797,0.6296696892212836
0.4439707769395833,0.25149092009373336,0.3454625864915047,0.5571625182405472,0.49311375377099376,0.12825058437918513,1.012701473863587,0.47262184170655946
0.8871491980250257,0.30460737305581087,0.8366416859374157,0.9234252394627674,0.2764892771030312,0.13814964327007678,0.37350498945679816,0.48208627937637266
0.058758897781146804,0.21564829717104605,0.3518991162027124,0.9535746835132123,0.21169295932649088,0.3518193003481657,0.8268796417130878,0.42432653106747287
0.7295874739643857,0.19276800044652304,0.9276630510951327,0.9376141992403793,0.16398884803245378,0.20689129890759722,0.8119015591982504,0.4717105023258795
0.6191608939390453,0.2926389219535581,0.35501379330312477,0.9450542958762944,0.2128625975085576,0.20572545516673674,1.0173630967952645,0.7537328960647206
0.6459602213401063,0.27187679557156635,0.658028100771876,0.850327635202055,0.2591324948545441,0.23931452612989168,0.8901155876889782,0.463813393476775
0.8774317523743714,0.554674665730096,0.3188615181893924,0.8033897840786073,0.5650639037821689,0.29741456066941946,0.5541706339101512,0.42987801555151434
0.8385326056793648,0.22711876504846992,0.6404141231372926,0.8268708243357938,0.26316982715877024,0.2257114234806706,0.26286993496715017,0.8967222047300939
0.8890608542147871,0.34840020680365436,0.5026362428167711,0.9500778138316284,0.1700154469837112,0.24364775847253517,0.22226488709033798,0.42549845411820675
-0.011504443886323108,0.20752133539838036,0.7948933590915578,0.9060483452784057,0.22840606994655094,0.32276671754926817,-0.005751425478955824,0.8552900986513311
0.009051641077180365,0.3242615471400161,0.6655453411771804,0.839140871012771,0.10344459220865351,0.30271246205301855,0.4825797705191356,0.8674591856161289
0.5814101084046598,0.463755164739884,0.3291893746197048,0.48434544155910053,0.1519239148491312,0.264663383421473,0.25293407103095034,0.8773689179944195
0.9594084895999715,0.25184333291221195,1.0111042213050048,0.3795473953051563,0.1728403907119378,0.34646698590464675,0.5373107907306606,0.8698130018012408
0.0519648642151225,0.265608445747579,0.13917991789118914,0.900939063205762,0.22128641322139925,0.33467006739608435,0.5041136472905977,0.6804925949134659
0.04899513665474056,0.30827803026613054,0.82502836032582,0.9158841550714584,0.22740465894612155,0.5826669687865119,0.8720517237852303,0.8737389752961191
0.9075847574516465,0.3584726431096169,0.5037154286453525,0.82311239292626,0.24348671368957045,0.11557281781790092,0.8034589516296049,0.8704938571532599
0.40542065068053185,0.1840750387543146,0.6488045286593687,0.9049122316452343,0.4068641168446765,0.4325934810357773,0.7103732046163693,0.4546273364463943
0.07147303739915203,0.14340827078086085,0.34009973267275895,0.9352883264018375,0.17121540060093446,0.3768181742486004,0.010674830201502006,0.9107975636206308
-0.024505842478004164,0.2827497505161416,0.8429955178559139,0.8792683260350584,0.1785263982288166,0.10645094824541357,0.8188573112450903,0.45923479670981404
0.9016598249623331,0.2136424118303677,0.3351941170310745,0.9097268483309973,0.17896738760893793,0.3580525654778053,0.1290976925432268,0.5163550165008369
0.02199087866021804,0.2753892494067498,0.837720973892865,0.8775427072649223,0.29735479105757573,0.44228135516396905,0.8871737176349193,0.6956994183824318
0.032682192779973404,0.35617176488128144,0.837615507106698,0.8760029216515564,0.1418313140894767,0.09760429860528397,0.9814698708479616,0.32030994846865524
0.4512321951518052,0.1605686674182826,0.6689474419487926,0.8658332500787733,0.24650021927371008,0.047448771515292136,0.5718283546015156,0.8825022795018674
